rts-ticker,isin
E:RGLDOH,CH0134034864
E:RGLDOU-USD,CH0221616417
E:RGLDS-USD,CH0134034930
E:RGLDSH,CH0134034906
E:RGRT,CH1122756724
E:RGRTH,CH1122756732
E:RGRTU-USD,CH1122756740
E:RHK,DE0007042301
E:RHM,DE0007030009
E:RI,FR0000120693
E:RIEN,CH0003671440
E:RIGN,CH0048265513
E:RIGN-USD,CH0048265513
E:RIO,AU000000RIO1
E:RIOP,GB0007188757
E:RKET,DE000A12UKK6
E:RLF,CH0100191136
E:RLN,NL0000289817
E:RMOC,LU2145465311
E:RMOE-EUR,LU2145465402
E:RMOU-USD,LU2145465584
E:RNO,FR0000131906
E:RNRG,IE00BLCHJH52
E:RO,CH0012032113
E:ROAI,LU1838002480
E:ROB,NL0000289783
E:ROBO,IE00BMW3QX54
E:ROG,CH0012032048
E:ROL,CH0003245351
E:ROR,LU0934195610
E:ROSE,CH0042615283
E:RPAB,LU2198884491
E:RQFI-USD,LU0875160326
E:RS2K-EUR,LU1681038672
E:RS2U-USD,LU1681038839
E:RSEC,LU2145461674
E:RSEE-EUR,LU2145461757
E:RSF,CH0039415010
E:RSF1,CH1144669558
E:RSF1.DK,CH1144669558
E:RSHE-EUR,LU2146189407
E:RSHU-USD,LU2146189589
E:RSMC,LU2145463530
E:RSME-EUR,LU2145463613
E:RSMU-USD,LU2145463704
E:RSPF,CH0039415010
E:RSPF1,CH0553343283
E:RSPF1.DK,CH0553343283
E:RSWC,LU2146190751
E:RSWE-EUR,LU2146190835
E:RSWI,CH0011980981
E:RSWU-USD,LU2146191130
E:RTAD,LU2082998670
E:RTL,LU0061462528
E:RUS,CH0034476959
E:RWE,DE0007037129
E:RWE-EUR,DE0007037129
E:RXRGEX,DE0006289465
E:RXRGEX.DK,DE0006289465
E:RY,CA7800871021
E:S2EUAH-EUR,LU0979892220
E:S2EUAH-EUR.DK,LU0979892220
E:S2EUBH-EUR,LU0977260941
E:S2EUBH-EUR.DK,LU0977260941
E:S2HGBA-GBP,LU1169830525
E:S2HGBD-GBP,LU1169830442
E:S2HSGA-SGD,LU1169830871
E:S2HSGA-SGD.DK,LU1169830871
E:S2USAH-USD,LU0979892659
E:S2USAH-USD.DK,LU0979892659
E:S2USBH-USD,LU0977261089
E:S2USBH-USD.DK,LU0977261089
E:S5ESG,IE00BHXMHL11
E:S5ESG-USD,IE00BHXMHL11
E:S5USAS-USD,IE00B4JY5R22
E:S600-EUR,IE00B60SWW18
E:S6EW-EUR,LU0599613147
E:S7XE-EUR,IE00B3Q19T94
E:SACT,CH0001234068
E:SAEM-USD,IE00BFNM3P36
E:SAHN,CH0009062099
E:SAJP-USD,IE00BFNM3L97
E:SANN,CH0027148649
E:SAP,DE0007164600
E:SAP-EUR,DE0007164600
E:SAPA-USD,IE00BYTH5370
E:SASU-USD,IE00BFNM3G45
E:SAUS-AUD,IE00B5377D42
E:SAWD-USD,IE00BFNM3J75
E:SAYE-EUR,LU0233036713
E:SAYS,LU0336368492
E:SAYU-USD,LU0232504117
E:SB1CHA,CH0118923876
E:SB3CHA,CH0118923892
E:SBEM,LU1324516050
E:SBEM-USD,LU1324516050
E:SBEMA-USD,LU1324517454
E:SBEME-EUR,LU1324516308
E:SBEMH-GBP,LU1324516480
E:SBEMS,LU1324516720
E:SBIO-USD,IE00BQ70R696
E:SBTC-USD,CH0514065058
E:SBTCC,CH0574683683
E:SBTCU-USD,CH0558875933
E:SBUX,US8552441094
E:SBUX-USD,US8552441094
E:SCHN,CH0024638212
E:SCHP,CH0024638196
E:SCITY-USD,LU2037748345
E:SCMN,CH0008742519
E:SCO2,CH0315621893
E:SCR,FR0010411983
E:SCWS,IE00BMZ17V16
E:SDE1-USD,LU1599185649
E:SDE2-EUR,LU1599186530
E:SDF,DE000KSAG888
E:SDF-EUR,DE000KSAG888
E:SDGPEX-EUR,DE000A0F5UH1
E:SDHY,IE00BCRY6003
E:SDIA,IE00BYXYYP94
E:SDIE-EUR,CH0037253066
E:SDIE-EUR.DK,CH0037253066
E:SDIG,IE00BCRY5Y77
E:SDIS,CH0023789099
E:SDIV,IE00077FRP95
E:SDJP-USD,IE00BFNM3M05
E:SDJP-USD.DK,IE00BFNM3M05
E:SDOT-USD,CH1113516871
E:SDUS-USD,IE00BFNM3H51
E:SDUS-USD.DK,IE00BFNM3H51
E:SDWD-USD,IE00BFNM3K80
E:SDWD-USD.DK,IE00BFNM3K80
E:SDYE-EUR,LU1599188403
E:SDYU-USD,LU1599187934
E:SE15,IE00B4L60045
E:SEBAX-USD,CH0568452707
E:SECA-EUR,IE00BLDGH553
E:SEDF,CH0035717070
E:SEDF.DK,CH0035717070
E:SEDM-USD,IE00BFNM3N12
E:SEDM-USD.DK,IE00BFNM3N12
E:SEMA-USD,IE00B4L5YC18
E:SEMD,LU2090063327
E:SEMD-USD,IE00BGDQ0T50
E:SEMD-USD.DK,IE00BGDQ0T50
E:SEMI-USD,IE000I8KRLL9
E:SENS,CH0406705126
E:SESG,IE00BMGRZP89
E:SESW-EUR,IE00BMZ17W23
E:SETH-USD,CH0587418630
E:SEUC,IE00BC7GZW19
E:SF1CHA,LU0879397742
E:SF5CHA,LU0879399441
E:SFC,CH0344799694
E:SFPF,CH0120791253
E:SFPF1,CH1146199216
E:SFPF1.DK,CH1146199216
E:SFPN,CH0032816131
E:SFPS,CH0026674181
E:SFR,CH0285087455
E:SFSI,CH0127799929
E:SFSN,CH0239229302
E:SFTRY-USD,LU2037749822
E:SFZN,CH0014284498
E:SGAS,CH0334714588
E:SGKN,CH0011484067
E:SGLD-USD,IE00B579F325
E:SGLE-EUR,XS2183935274
E:SGPDU-SGD,LU1169825954
E:SGPDU-USD,LU1169825954
E:SGSN,CH0002497458
E:SGSNE,CH0365680773
E:SGSNE.DK,CH0365680773
E:SGSU-GBP,IE00BK7Y2S64
E:SGWS-GBP,IE00BMZ17T93
E:SHAF,DE000SHA0159
E:SHEMB-USD,LU1645385839
E:SHEMC,LU1645386217
E:SHEMD-EUR,LU1645386308
E:SHEME-EUR,LU1645386480
E:SHEMG-GBP,LU1645386647
E:SHIR,IE000Z8F16G5
E:SHL,DE000SHL1006
E:SHLD-USD,IE00BG0J4841
E:SHLD-USD.DK,IE00BG0J4841
E:SHLTN,IL0010855885
E:SIAT,CH0012913700
E:SIAT1,CH0556202379
E:SIAT1.DK,CH0556202379
E:SIC,CH0037430946
E:SIE3,CH0315623055
E:SIGN,CH0435377954
E:SIKA,CH0418792922
E:SILV,IE000UL6CLP7
E:SIMA,CH0014420878
E:SIMA1,CH0520684900
E:SIMA1.DK,CH0520684900
E:SIN,DE0007236101
E:SIN-EUR,DE0007236101
E:SIX2,DE0007231326
E:SJNK,IE00B99FL386
E:SJPA-JPY,IE00B4L5YX21
E:SJPD-USD,IE00BFM15T99
E:SJPD-USD.DK,IE00BFM15T99
E:SKAN,CH0013396012
E:SKIN,IT0005108359
E:SKIN.DK,IT0005108359
E:SKYY,IE00BDDRF924
E:SLB,AN8068571086
E:SLB.DK,AN8068571086
E:SLHN,CH0014852781
E:SLHNE,CH0445395269
E:SLHNE.DK,CH0445395269
E:SLICHA,CH0032912732
E:SLMA-EUR,IE00BFNM3B99
E:SLMB-EUR,IE00BFNM3C07
E:SLMB-EUR.DK,IE00BFNM3C07
E:SLMC-EUR,IE00BFNM3D14
E:SLMD-EUR,IE00BFNM3F38
E:SLMD-EUR.DK,IE00BFNM3F38
E:SLNC-USD,GB00BNRRFY34
E:SLREFS,CH0293784861
E:SLREFS1,CH1143003460
E:SLRES1,CH1143003460
E:SLRES1.DK,CH1143003460
E:SLXX-GBP,IE00B00FV011
E:SMC3,CH0315622966
E:SMCX,IE00BKWQ0M75
E:SMD1-USD,LU1599186969
E:SMD2-EUR,LU1599187421
E:SMHN,DE000A1K0235
E:SMHV,IE00BMC38736
E:SMICHA,CH0017142719
E:SMIEX,DE0005933964
E:SMM2-USD,CH0570650256
E:SMMCHA,CH0111762537
E:SMOR,LU2082999306
E:SNAP,US83304A1060
E:SNAP-USD,US83304A1060
E:SNBN,CH0001319265
E:SNH,NL0011375019
E:SNSR,IE00BLCHJT74
E:SOL,CH0002785456
E:SOL1,CH1103556499
E:SOL1.DK,CH1103556499
E:SOLR-USD,IE00BM8QRZ79
E:SOLW,GB00BNGJ9G01
E:SOLW-USD,GB00BNGJ9G01
E:SONC,JP3435000009
E:SOON,CH0012549785
E:SOONE,CH1180512795
E:SOONE.DK,CH1116877882
E:SOONE0.DK,CH0433746457
E:SOONE1,CH1116877882
E:SOW,DE000A2GS401
E:SP500E-EUR,IE00BD34DK07
E:SP500F-EUR,IE00BD34DJ91
E:SP500F-EUR.DK,IE00BD34DJ91
E:SP500H-GBP,IE00BD34DL14
E:SP500S,IE00BD34DB16
E:SP5USY,IE00B7K93397
E:SP5USY-USD,IE00B7K93397
E:SPBTC-USD,CH1194038563
E:SPCE-USD,CH0009153310
E:SPESG,IE00BHXMHK04
E:SPESG-USD,IE00BHXMHK04
E:SPESGE,IE00BLSN7P11
E:SPESGE-USD,IE00BLSN7P11
E:SPETH-USD,CH1194038571
E:SPEX,CH0106213793
E:SPF,LU1778762911
E:SPGO-USD,LU0794517200
E:SPICHA,CH0131872431
E:SPISI,CH0590186661
E:SPLV,IE00B6SPMN59
E:SPMCHA,CH0130595124
E:SPME-EUR,IE00BYX8XD24
E:SPMV-EUR,IE00BHNGHX58
E:SPMV-EUR.DK,LU0599612685
E:SPOL-USD,IE00B4M7GH52
E:SPOL-USD.DK,IE00B4M7GH52
E:SPR,DE0005501357
E:SPR.DK,DE0005501357
E:SPSN,CH0008038389
E:SPUD,IE00BYTH5719
E:SPXCC-USD,IE00BLDGHX39
E:SPXD-USD,IE00BYML9W36
E:SPXE-EUR,IE00BYYW2V44
E:SPXJ-USD,IE00B4WXJD03
E:SPXPW-USD,IE00BLDGHF56
E:SPXS-USD,IE00B3YCGJ38
E:SPY4,IE00B4YBJ215
E:SPY5,IE00B6YX5C33
E:SQN,CH0010675863
E:SRAIL,CH0002178181
E:SRAS,CH0042818614
E:SRCG,CH0267291224
E:SRCG.DK,CH0267291224
E:SRCGE,CH0565630669
E:SRCGE.DK,CH0565630669
E:SREA,CH0014420886
E:SREA1,CH1163696185
E:SREA1.DK,CH1163696185
E:SRECHA,CH0105994401
E:SREEEX-EUR,DE000A0Q4R44
E:SREEEX-EUR.DK,DE000A0Q4R44
E:SREF,CH0026168846
E:SREF1,CH1102680571
E:SREF1.DK,CH1102680571
E:SREIF,CH0026168846
E:SREN,CH0126881561
E:SRFCHA,CH0124758522
E:SRI,CH0395718866
E:SRI1,CH1146199083
E:SRI1.DK,CH1146199083
E:SRIL-USD,IE00BZ173T46
E:SRIL-USD.DK,IE00BZ173T46
E:SRPF,CH0258245064
E:SRSA-USD,IE00B52XQP83
E:SRSE,LU0106244287
E:SRSW,LU0149524034
E:SRT3,DE0007165631
E:SRVI-USD,LU0181495838
E:SRVP-USD,LU0228659784
E:SRVQ-EUR,LU0232931963
E:SS1EUA-EUR,LU0969639128
E:SSAC,IE00B6R52259
E:SSAC-USD,IE00B6R52259
E:SSES,CH0001630703
E:SSMS,CH0002779608
E:SSNE-USD,US65447N1037
E:SSPI,CH0025417491
E:STA,CH0100612339
E:STBX,CH0037237630
E:STEA-EUR,IE00BD26N851
E:STGN,CH0002361068
E:STHC,IE00BWC52G65
E:STHE-EUR,IE00BF8HV600
E:STHS-GBP,IE00BYXVWC37
E:STHY-USD,IE00B7N3YW49
E:STKX,IE00BKWQ0K51
E:STLN,CH0005795668
E:STMN,CH1175448666
E:STMN.DK,CH0012280076
E:STMN0.DK,CH0012280076
E:STMN1,CH1175448666
E:STNX,IE00BKWQ0F09
E:STP1,CH0368153547
E:STPX,IE00BKWQ0L68
E:STQX,IE00BKWQ0J47
E:STREAM,LI0032910593
E:STRN,CH0002277314
E:STRX,IE00BKWQ0C77
E:STSX,IE00BKWQ0D84
E:STTX,IE00BKWQ0N82
E:STUX,IE00BKWQ0P07
E:STWX,IE00BKWQ0H23
E:STYC-USD,IE00BVZ6SQ11
E:STZX,IE00BKWQ0G16
E:SUAS,IE00BYVJRR92
E:SUAS-USD,IE00BYVJRR92
E:SUBEEX-EUR,DE000A0F5UG3
E:SUBEEX-EUR.DK,DE000A0F5UG3
E:SUJD-USD,IE00BGDQ0V72
E:SUJD-USD.DK,IE00BGDQ0V72
E:SUJP-USD,IE00BYX8XC17
E:SUN,CH0038388911
E:SUOA-USD,IE00BKKKWJ26
E:SUOC,IE00BMDBMP28
E:SUOE-EUR,IE00BYZTVT56
E:SUOH,IE000T05HNG4
E:SUOU-USD,IE00BK4W7N32
E:SUSC,IE00BC7GZX26
E:SUSE-EUR,IE00BYZTVV78
E:SUSE5-EUR,LU1805389258
E:SUSM,IE00BYVJRP78
E:SUSM-USD,IE00BYVJRP78
E:SUSU-USD,IE00BZ048579
E:SUSW-EUR,IE00BYX2JD69
E:SUWS-USD,IE00BDZZTM54
E:SUWS-USD.DK,IE00BDZZTM54
E:SUWU-USD,IE00BMZ17X30
E:SVUSA-USD,CH0118929048
E:SW2CHA,LU0979892907
E:SW2CHB,LU0977261329
E:SW2UKD,LU1107560036
E:SWAS-USD,CH0000422474
E:SWDA-USD,IE00B4L5Y983
E:SWEU-EUR,CH0002779657
E:SWEUAH-EUR,CH0226274204
E:SWHD,CH0140970119
E:SWICHA,CH0226274246
E:SWOF,CH0021778029
E:SWON,CH0496451508
E:SWRD-USD,IE00BFY0GT14
E:SWREC1,CH1132501789
E:SWREC1.DK,CH1132501789
E:SWRES1,CH1132501789
E:SWRESC,CH0111959190
E:SWT2,CH0315622990
E:SWTQ,CH0010754924
E:SWUSAH-USD,CH0226274212
E:SX3PEX-EUR,DE000A0H08H3
E:SX3PEX-EUR.DK,DE000A0H08H3
E:SX4PEX-EUR,DE000A0H08E0
E:SX4PEX-EUR.DK,DE000A0H08E0
E:SX5D-EUR,IE00B5B5TG76
E:SX5E-EUR,IE00B60SWX25
E:SX6PEX-EUR,DE000A0Q4R02
E:SX6PEX-EUR.DK,DE000A0Q4R02
E:SX7EEX-EUR,DE0006289309
E:SX7PEX-EUR,DE000A0F5UJ7
E:SX8PEX-EUR,DE000A0H08Q4
E:SX8PEX-EUR.DK,DE000A0H08Q4
E:SXAPEX-EUR,DE000A0Q4R28
E:SXAPEX-EUR.DK,DE000A0Q4R28
E:SXDPEX-EUR,DE000A0Q4R36
E:SXEPEX-EUR,DE000A0H08M3
E:SXFPEX-EUR,DE000A0H08G5
E:SXFPEX-EUR.DK,DE000A0H08G5
E:SXIPEX-EUR,DE000A0H08K7
E:SXKPEX-EUR,DE000A0H08R2
E:SXLB-USD,IE00BWBXM831
E:SXLC-USD,IE00BFWFPX50
E:SXLE-USD,IE00BWBXM492
E:SXLF-USD,IE00BWBXM500
E:SXLI-USD,IE00BWBXM724
E:SXLK-USD,IE00BWBXM948
E:SXLP-USD,IE00BWBXM385
E:SXLU-USD,IE00BWBXMB69
E:SXLV-USD,IE00BWBXM617
E:SXLY-USD,IE00BWBXM278
E:SXMPEX-EUR,DE000A0H08L5
E:SXMPEX-EUR.DK,DE000A0H08L5
E:SXNPEX-EUR,DE000A0H08J9
E:SXNPEX-EUR.DK,DE000A0H08J9
E:SXOPEX-EUR,DE000A0H08F7
E:SXOPEX-EUR.DK,DE000A0H08F7
E:SXPIEX-EUR,DE0002635307
E:SXPPEX-EUR,DE000A0F5UK5
E:SXPPEX-EUR.DK,DE000A0F5UK5
E:SXQPEX-EUR,DE000A0H08N1
E:SXQPEX-EUR.DK,DE000A0H08N1
E:SXR0,IE00BYXPXL17
E:SXRPEX-EUR,DE000A0H08P6
E:SXRPEX-EUR.DK,DE000A0H08P6
E:SXTPEX-EUR,DE000A0H08S0
E:SXTPEX-EUR.DK,DE000A0H08S0
E:SXXEEX-EUR,DE000A0D8Q07
E:SY1,DE000SYM9999
E:SYAC,CH0181475457
E:SYB3,IE00B6YX5F63
E:SYES,CH0214522960
E:SYS2,CH0004015290
E:SYUS-USD,CH0007104232
E:SZDS,CH0372701067
E:SZG,DE0006202005
E:SZU,DE0007297004
E:T,US00206R1023
E:T-USD,US00206R1023
E:T3GB-GBP,IE00BF2FNL98
E:TANN,IE00BMFNWC33
E:TASE-USD,IE00BP3QZG05
E:TASE-USD.DK,IE00BP3QZG05
E:TASW-EUR,CH0298523249
E:TAVS,CH0105325903
E:TBIB-EUR,LU0076398568
E:TBIL-USD,IE00BJXRT698
E:TBIV,LU0076398725
E:TBMX-USD,IE00BJXRT706
E:TBMX-USD.DK,IE00BJXRT706
E:TBVA-USD,LU0076398485
E:TBVA-USD.DK,LU0076398485
E:TC1,DE000TCAG172
E:TCBT,NL0009690247
E:TCOC,LU0515768611
E:TCOE-EUR,LU0515768454
E:TCOP,XS2314659447
E:TCOU-USD,LU0515768298
E:TDIV,NL0011683594
E:TDLF-USD,GB0002769866
E:TDXPEX-EUR,DE0005933972
E:TEAF,LU0517465547
E:TEAU-USD,LU0229949994
E:TECN,CH0012100191
E:TEET,NL0010731816
E:TEG,DE0008303504
E:TELD,LU2082999058
E:TEMN,CH0012453913
E:TEMP-USD,IE000O8S1EX4
E:TEPA-EUR,LU0114760746
E:TEPC-USD,LU0052750758
E:TEPF-USD,LU0109394709
E:TEPR-USD,LU0128522157
E:TEPT-EUR,LU0093666013
E:TERA,LU2370241684
E:TESM-EUR,LU0128520375
E:TESS-USD,LU0229945570
E:TESV-USD,LU0231203729
E:TETR,LU0450468185
E:TEVA,US8816242098
E:TGBT,NL0009690254
E:TGET,NL0009690221
E:TGET.DK,NL0009690221
E:TGLD,XS2265368097
E:THAG,CH0010819867
E:THMZ,IE000VTOHNZ0
E:TIBN,CH0527044959
E:TIGR,IE00BL6K6H97
E:TINC,IE00BKX90W50
E:TIP10D-USD,LU1459802754
E:TIP10G-GBP,LU1459803133
E:TIP1A-USD,LU1459801517
E:TIP1D-USD,LU1459801434
E:TIP1E-EUR,LU1459801780
E:TIP1G-GBP,LU1459801947
E:TIP1S,LU1459802168
E:TIP5-USD,IE00BDQYWQ65
E:TIPS-USD,IE00BZ0G8977
E:TK,DE0007500001
E:TK-EUR,DE0007500001
E:TKBP,CH0231351104
E:TLX,DE000TLX1005
E:TMO,NL0013332471
E:TMUS,US8725901040
E:TNAE,NL0011376074
E:TNAE.DK,NL0011376074
E:TNIK,XS2314660700
E:TNOD,LU2082998837
E:TOHN,CH0011607683
E:TOW1-EUR,LI0030512359
E:TPAL,XS2265370234
E:TPHC,LU1681038169
E:TPHG-GBP,LU1681038086
E:TPHU-USD,LU1681037948
E:TPLT,XS2265369731
E:TPXE-EUR,LU1681037609
E:TPXH-EUR,LU1681037864
E:TPXY-JPY,LU1681037781
E:TR7S-GBP,IE00BF2GC043
E:TRE3-USD,IE00BF2FNG46
E:TRE7-USD,IE00BF2FNQ44
E:TREI-USD,IE00BKWD3C98
E:TRES-USD,IE00BF2GFH28
E:TRET,NL0009690239
E:TREX-USD,IE00BF2FN646
E:TRGB-GBP,IE00BF2GFM70
E:TRJP-USD,LU0266341212
E:TRPU-USD,LU0174119429
E:TRS3,IE00BC7GZJ81
E:TRS5-USD,IE00BYSZ5R67
E:TRS5-USD.DK,IE00BYSZ5R67
E:TRSX-USD,IE00BYSZ5T81
E:TRSX-USD.DK,IE00BYSZ5T81
E:TRSY,IE00B44CND37
E:TRVD,LU2082999132
E:TRXE-EUR,IE00BF2FN869
E:TRXS-GBP,IE00BF2FNB90
E:TRYP,IE00BMFNW783
E:TSCO,GB0008847096
E:TSCO.DK,GB0008847096
E:TSLA,US88160R1014
E:TSLA-USD,US88160R1014
E:TSLV,XS2265369574
E:TSWE,NL0010408704
E:TTK,DE0007446007
E:TUBC-USD,LU0133085943
E:TUI1,DE000TUAG000
E:TWAN,LU2090063327
E:TWTR,US90184L1026
E:TWTR-USD,US90184L1026
E:TXGN,CH0011178255
E:U100,CH0002788807
E:U1IH-EUR,DE0008491051
E:U1IT-EUR,DE0008477076
E:U6EA-USD,LU0042745397
E:UACH-USD,LU1807302812
E:UAPS,CH0004311335
E:UB1A,CH0017043958
E:UBA2,LU0073503921
E:UBAC-USD,LU0106959298
E:UBAL,LU0049785289
E:UBAS-USD,CH0002788708
E:UBCH,CH0002791769
E:UBEA-USD,CH0000966991
E:UBER,US90353T1007
E:UBER-USD,US90353T1007
E:UBF1-USD,LU0076532638
E:UBFC-USD,LU0069152568
E:UBFG-EUR,LU0006391097
E:UBFN-USD,LU0072913022
E:UBFP-USD,LU0067412154
E:UBFS-EUR,LU0085870433
E:UBFU-USD,LU0098995292
E:UBFW-USD,LU0085953304
E:UBGH-USD,LU0611173427
E:UBMI,CH0001117248
E:UBSG,CH0244767585
E:UBSGE,CH1175052062
E:UBSGE.DK,CH0402227554
E:UBSGEE,CH0596280963
E:UBSGEE.DK,CH0596280963
E:UBXN,CH0033361673
E:UCAP-USD,LU1079841513
E:UCHA-USD,LU0971614614
E:UCHO-EUR,LU2000522420
E:UDIV,CH0127276381
E:UDT1-EUR,LU2041032678
E:UDT2-USD,LU2041032165
E:UDT3-EUR,LU2054466219
E:UDT4,LU2054466649
E:UDTD,LU2041033056
E:UDTT-USD,LU2054465674
E:UEDA-USD,IE0005QL4147
E:UEEU-EUR,LU0723564463
E:UEOU-USD,LU0975313742
E:UEU7-USD,LU0035765741
E:UEUI,LU1149725092
E:UEUS-USD,LU0084408755
E:UEUW-EUR,LU0384405600
E:UFLE-EUR,IE00BFZ11324
E:UFLE-EUR.DK,IE00BFZ11324
E:UFLT-USD,IE00BDRTCQ08
E:UFLT-USD.DK,IE00BDRTCQ08
E:UFM2-EUR,LU0033036590
E:UFM4-EUR,LU0049785446
E:UFM5-EUR,LU0073129206
E:UFMC-USD,LU0081259029
E:UFUB-EUR,CH0000474541
E:UFUC,CH0002792122
E:UFUF-EUR,CH0002791702
E:UG,FR0000121501
E:UG.DK,FR0000121501
E:UGSE,CH0009699411
E:UHR,CH0012255151
E:UHRN,CH0012255144
E:UHYS,LU2099294493
E:UHYS.DK,LU2099294493
E:UI26-EUR,DE000A0X7541
E:UIB2-EUR,DE0008488214
E:UIB4-EUR,DE0009751651
E:UIB5-EUR,DE0008488206
E:UIN2-USD,LU0994951548
E:UIS,US9092143067
E:UKCHBH,LU0950671072
E:UKCHBH.DK,LU0950671072
E:UKCHF,LU1169820997
E:UKDV,IE00B6S2Z822
E:UKEUAH-EUR,LU0937836970
E:UKEUAH-EUR.DK,LU0937836970
E:UKEUBH-EUR,LU0950671239
E:UKEUBH-EUR.DK,LU0950671239
E:UKGBPA-GBP,LU0937836467
E:UKGBPB-GBP,LU0950670850
E:UKSGD-SGD,LU1169821615
E:UKSGD-SGD.DK,LU1169821615
E:UKSR,IE00BMP3HN93
E:UKSR-GBP,IE00BMP3HN93
E:UKSRE-EUR,IE00BYNQMK61
E:UKSRT,IE00BZ0RTB90
E:UKSRU-USD,IE00BYNQMM85
E:UKSRU-USD.DK,IE00BYNQMM85
E:UKUKD-GBP,LU1107559533
E:UKUSAH-USD,LU0937837275
E:UKUSAH-USD.DK,LU0937837275
E:UKUSBH-USD,LU0950671403
E:UKUSBH-USD.DK,LU0950671403
E:UKUSD-USD,LU1169821458
E:ULOVD,IE00BX7RQY03
E:ULOVD-USD,IE00BX7RQY03
E:ULOVE-EUR,IE00BWT3KJ20
E:ULOVS,IE00BX7RR250
E:ULOVS.DK,IE00BX7RR250
E:ULTC,LU1323611183
E:ULTE-EUR,LU1323611001
E:ULTU-USD,LU1323610961
E:UMDV-USD,IE00BMX0DF60
E:UN,NL0000009355
E:UN.DK,NL0000009355
E:UNIPE,DE000UNSE018
E:UPAB-USD,IE00BMXC7V63
E:UPVLD,IE00BX7RR706
E:UPVLD-USD,IE00BX7RR706
E:UPVLE-EUR,IE00BWT3KL42
E:UPVLH-GBP,IE00BXDZNH00
E:UPVLS,IE00BX7RRC57
E:UPVLS.DK,IE00BX7RRC57
E:UQ2A-EUR,LU0256839191
E:UQ2B-EUR,LU0256839274
E:UQLTD,IE00BX7RRJ27
E:UQLTD-USD,IE00BX7RRJ27
E:UQLTE-EUR,IE00BWT3KN65
E:UQLTH-GBP,IE00BXDZNK39
E:UQLTS,IE00BX7RRN62
E:UQLTS.DK,IE00BX7RRN62
E:URNU,IE000NDWFGA5
E:US1-USD,LU1681040819
E:US3-USD,LU1681040736
E:US7-USD,LU1681040652
E:USAG,IE00B459R192
E:USAG.DK,IE00B459R192
E:USAPA-USD,IE00BN4Q0602
E:USAUK-USD,IE00BD08DL65
E:USAUKD-USD,LU1107559889
E:USAUKD-USD.DK,LU1107559889
E:USAUSA,LU0136234654
E:USAUSA-USD,LU0136234654
E:USAUSW-USD,IE00BD4TXS21
E:USAUSY-USD,IE00B77D4428
E:USCHWH,IE00BD4TYL27
E:USCO-USD,IE00B3VY0M37
E:USCO-USD.DK,IE00B3VY0M37
E:USCR-USD,IE00BLF7VX27
E:USDC,IE00BLRPRD67
E:USDE-EUR,IE00B979GK47
E:USDE-EUR.DK,IE00B979GK47
E:USDV,IE00B6YX5D40
E:USDY-USD,CH0577286005
E:USE2-USD,CH0315623006
E:USESG-USD,IE00BJBYDP94
E:USESGA-USD,IE00BNC0M350
E:USEUWH-EUR,IE00BD4TYG73
E:USEUYH-EUR,IE00BD4TYF66
E:USFMA-USD,IE00BDGV0415
E:USFMD,IE00BDGV0308
E:USFMD-USD,IE00BDGV0308
E:USGBPA-GBP,IE00BYQ00Y50
E:USGBPD-GBP,IE00BYQ00X44
E:USGBPD-GBP.DK,IE00BYQ00X44
E:USHYC,LU1435356065
E:USMUFE-EUR,IE00BDGV0746
E:USMUFH-GBP,IE00BDGV0852
E:USMUFH-GBP.DK,IE00BDGV0852
E:USMUFS,IE00BDGV0C91
E:USMVD-USD,IE00BHNGHY65
E:USMVD-USD.DK,IE00BHNGHY65
E:USPA-USD,IE00BMDPBZ72
E:USSMC-USD,IE00BMDX0L03
E:USSRE-EUR,IE00BJXT3F26
E:USSRF-EUR,LU1280303014
E:USSRI-USD,IE00BJXT3C94
E:USSRIC,IE00BJXT3L85
E:USSRID-USD,IE00BJXT3B87
E:USSRS,LU1273641503
E:USSRT,LU1273642733
E:USSRT.DK,LU1273642733
E:UST10F-EUR,LU1459800113
E:UST1F-EUR,LU1324510525
E:USTEC-USD,IE000YKE1AQ5
E:USTP-USD,LU1965301184
E:USVUSY-USD,IE00B78JSG98
E:USXB-USD,LU0200191152
E:USXY-USD,LU0200190857
E:UT1US-USD,LU0950676113
E:UT1USA-USD,LU0721552544
E:UT7US-USD,LU0950676469
E:UT7USA-USD,LU0721552973
E:UTDI,DE0005089031
E:UTIT,LU2082999215
E:UTX,US9130171096
E:UTX-USD,US9130171096
E:UTX-USD.DK,US9130171096
E:UTX.DK,US9130171096
E:UUN0,CH0009074300
E:UUN7-USD,CH0004661267
E:UUSA-USD,CH0002788401
E:UUTY,LU0868494880
E:UVAL,IE00BSPLC520
E:V,US92826C8394
E:V-USD,US92826C8394
E:V3AA,IE00BNG8L278
E:V3AL,IE00BNG8L385
E:V3EA,IE000QUOSE01
E:V3GH,IE00BNDS1S60
E:V3GX,IE00BNDS1R53
E:V3NA,IE000O58J820
E:VAAA,NL0010273801
E:VACN,CH0311864901
E:VAGX,IE00BG47KF31
E:VAHN,CH0021545667
E:VALD-EUR,LU1481201702
E:VALN,CH0002088976
E:VALNE,CH1202616590
E:VAME,LU0329630999
E:VAPU,IE00BK5BQZ41
E:VAPX,IE00B9F5YL18
E:VAR1,DE000A0TGJ55
E:VARN,CH0305285295
E:VATN,CH0014786500
E:VAVA,DE000A3GV1T7
E:VAVA-USD,DE000A3GV1T7
E:VBSN,CH0187624256
